match_id,date,home_team_name,away_team_name,winner,home_team_team_rating,home_team_att_goal_low_left,home_team_won_contest,home_team_possession_percentage,home_team_total_throws,home_team_att_miss_high_left,home_team_blocked_scoring_att,home_team_total_scoring_att,home_team_att_sv_low_left,home_team_total_tackle,home_team_att_miss_high_right,home_team_aerial_won,home_team_att_miss_right,home_team_att_sv_low_centre,home_team_aerial_lost,home_team_accurate_pass,home_team_total_pass,home_team_won_corners,home_team_shot_off_target,home_team_ontarget_scoring_att,home_team_goals,home_team_att_miss_left,home_team_fk_foul_lost,home_team_att_sv_low_right,home_team_att_goal_low_centre,home_team_total_offside,home_team_att_sv_high_left,home_team_att_goal_high_left,home_team_att_miss_high,home_team_att_goal_low_right,home_team_att_goal_high_right,home_team_att_sv_high_centre,home_team_att_post_high,home_team_post_scoring_att,home_team_att_sv_high_right,home_team_penalty_save,home_team_att_pen_goal,home_team_att_post_right,home_team_att_post_left,home_team_att_goal_high_centre,home_lineup_fpl_minutes,home_lineup_fpl_goals,home_lineup_fpl_assits,home_lineup_fpl_cs,home_lineup_fpl_points,home_lineup_fpl_bonus,home_lineup_fpl_cprice,home_lineup_player_rating,home_lineup_touches,home_lineup_saves,home_lineup_total_pass,home_lineup_aerial_won,home_lineup_formation_place,home_lineup_accurate_pass,home_lineup_total_tackle,home_lineup_aerial_lost,home_lineup_fouls,home_lineup_yellow_card,home_lineup_total_scoring_att,home_lineup_man_of_the_match,home_lineup_goals,home_lineup_won_contest,home_lineup_blocked_scoring_att,home_lineup_goal_assist,home_lineup_good_high_claim,home_lineup_second_yellow,home_lineup_red_card,home_lineup_error_lead_to_goal,home_lineup_last_man_tackle,home_lineup_six_yard_block,home_lineup_post_scoring_att,home_lineup_att_pen_target,home_lineup_penalty_save,home_lineup_penalty_conceded,home_lineup_clearance_off_line,home_lineup_att_pen_goal,home_lineup_att_pen_miss,home_lineup_own_goals,home_lineup_att_pen_post,away_team_team_rating,away_team_att_goal_low_left,away_team_won_contest,away_team_possession_percentage,away_team_total_throws,away_team_att_miss_high_left,away_team_blocked_scoring_att,away_team_total_scoring_att,away_team_att_sv_low_left,away_team_total_tackle,away_team_att_miss_high_right,away_team_aerial_won,away_team_att_miss_right,away_team_att_sv_low_centre,away_team_aerial_lost,away_team_accurate_pass,away_team_total_pass,away_team_won_corners,away_team_shot_off_target,away_team_ontarget_scoring_att,away_team_goals,away_team_att_miss_left,away_team_fk_foul_lost,away_team_att_sv_low_right,away_team_att_goal_low_centre,away_team_total_offside,away_team_att_sv_high_left,away_team_att_goal_high_left,away_team_att_miss_high,away_team_att_goal_low_right,away_team_att_goal_high_right,away_team_att_sv_high_centre,away_team_att_post_high,away_team_post_scoring_att,away_team_att_sv_high_right,away_team_penalty_save,away_team_att_pen_goal,away_team_att_post_right,away_team_att_post_left,away_team_att_goal_high_centre,away_lineup_fpl_minutes,away_lineup_fpl_goals,away_lineup_fpl_assits,away_lineup_fpl_cs,away_lineup_fpl_points,away_lineup_fpl_bonus,away_lineup_fpl_cprice,away_lineup_player_rating,away_lineup_touches,away_lineup_saves,away_lineup_total_pass,away_lineup_aerial_won,away_lineup_formation_place,away_lineup_accurate_pass,away_lineup_total_tackle,away_lineup_aerial_lost,away_lineup_fouls,away_lineup_yellow_card,away_lineup_total_scoring_att,away_lineup_man_of_the_match,away_lineup_goals,away_lineup_won_contest,away_lineup_blocked_scoring_att,away_lineup_goal_assist,away_lineup_good_high_claim,away_lineup_second_yellow,away_lineup_red_card,away_lineup_error_lead_to_goal,away_lineup_last_man_tackle,away_lineup_six_yard_block,away_lineup_post_scoring_att,away_lineup_att_pen_target,away_lineup_penalty_save,away_lineup_penalty_conceded,away_lineup_clearance_off_line,away_lineup_att_pen_goal,away_lineup_att_pen_miss,away_lineup_own_goals,away_lineup_att_pen_post
959890,12/03/2016 15:00:00,Bournemouth,Swansea,1,6.710073501060343,1.1428571428571428,10.921052631578947,51.24210526315788,27.5,1.2352941176470589,3.9166666666666665,12.210526315789476,1.3333333333333333,18.63157894736842,1.0833333333333333,15.26315789473684,1.827586206896552,1.5,15.289473684210524,362.4736842105263,454.4473684210528,5.815789473684211,4.864864864864865,4.085714285714285,1.6666666666666667,1.5714285714285714,9.5,1.1578947368421053,1.0,2.0,1.0,1.0,1.4666666666666666,1.2142857142857142,1.0,1.0769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32750,32,37,66,1179,89,80.8,96.315099781,801.2061843399999,5.870689655,553.48706603,31.958619087000006,69.12324278599999,440.79894623,31.173024233,27.557387207999998,23.139129575000002,14,24.47694527799999,8,11.0,25.65939952,18.001767676999997,9.0,3.269230769,0,1,6.25,0,5.0,4.0,0,1.0,5,1,1.0,0,0,0,6.7456740408714095,1.0714285714285714,7.894736842105262,52.41578947368421,22.710526315789476,1.1333333333333333,3.4324324324324325,11.605263157894735,1.2727272727272727,16.789473684210527,1.25,13.68421052631579,1.7586206896551724,1.681818181818182,15.157894736842106,386.9210526315789,478.1315789473685,4.527777777777779,4.8108108108108105,3.7777777777777777,1.6153846153846154,1.7692307692307692,10.342105263157897,1.25,1.0,2.484848484848485,1.0,1.0,1.3703703703703705,1.0833333333333333,1.0,1.2727272727272727,1.0,1.2,1.0,0.0,1.0,1.0,1.0,1.0,31026,28,23,81,1145,92,87.20000000000002,91.68125766300001,839.7957783200001,7.108108108,597.37590982,28.869934725,63.181754162000004,492.38852830999997,30.821062679,26.259552497,23.112193844999997,13,23.126408591999997,6,9.0,19.162108478999997,17.080303031,11.0,2.7,0,1,3.0,2,3.0,5.0,0,0.0,2,2,2.0,0,3,0
959891,19/03/2016 15:00:00,West Bromwich Albion,Norwich,-1,6.722957152496628,1.1428571428571428,7.605263157894738,39.721052631578935,22.157894736842106,1.1428571428571428,3.0571428571428565,10.210526315789474,1.5,16.894736842105264,1.1333333333333333,19.157894736842106,1.807692307692308,1.2,17.842105263157894,226.0,322.63157894736844,5.0,4.605263157894737,3.419354838709677,1.4166666666666667,1.8148148148148149,10.31578947368421,1.3333333333333333,1.0,2.125,1.25,1.0,1.95,1.0909090909090908,1.0,1.125,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,33607,29,19,106,1201,84,86.19999999999999,96.07505242600001,625.6403505200001,6.210702341999999,394.995681133,36.685824800999995,67.001087841,272.45496509,29.343222949,33.421499314,23.256095764999998,14,26.914892436000002,8,11.0,23.579093565999997,14.617216117000002,9.0,3.708333333,0,3,3.0,3,6.0,7.0,3,0.0,4,4,1.0,0,3,0,6.609855648737228,1.2,8.648648648648651,45.93157894736842,24.36842105263158,1.4545454545454546,2.9117647058823533,10.973684210526317,1.5714285714285714,16.0,1.1666666666666667,17.394736842105264,1.5517241379310345,1.318181818181818,18.34210526315789,280.63157894736844,381.10526315789474,5.277777777777779,5.108108108108109,3.4864864864864864,1.7727272727272727,1.9259259259259256,10.973684210526317,1.25,1.4,2.8181818181818183,1.0,1.0,1.7419354838709675,1.0909090909090908,1.0,1.375,1.0,1.1428571428571428,1.0,0.0,1.0,1.0,1.0,1.0,29743,31,29,53,1027,59,82.20000000000002,92.513336992,698.6371281199999,6.3766233770000005,455.7457190700001,38.554615674000004,64.553470734,323.94858588599993,32.807957394,35.560007359000004,24.110302237000003,13,22.311174453,5,12.166666667,25.853684211,14.344877345,11.476190476,3.5362318839999998,0,2,5.0,3,7.0,4.0,0,0.0,6,4,1.0,0,1,0
959892,01/03/2016 19:45:00,Norwich,Chelsea,-1,6.609855648737228,1.2,8.648648648648651,45.93157894736842,24.36842105263158,1.4545454545454546,2.9117647058823533,10.973684210526317,1.5714285714285714,16.0,1.1666666666666667,17.394736842105264,1.5517241379310345,1.318181818181818,18.34210526315789,280.63157894736844,381.10526315789474,5.277777777777779,5.108108108108109,3.4864864864864864,1.7727272727272727,1.9259259259259256,10.973684210526317,1.25,1.4,2.8181818181818183,1.0,1.0,1.7419354838709675,1.0909090909090908,1.0,1.375,1.0,1.1428571428571428,1.0,0.0,1.0,1.0,1.0,1.0,31482,34,29,54,1084,69,80.1,93.77332475700001,763.2801961900001,6.3766233770000005,507.4498728,35.92420631700001,67.649529295,370.474107013,33.57462406,33.699503158,25.918695771000007,13,22.958879688000003,7,11.166666667,26.234026092,14.268686869,10.476190476,3.5362318839999998,0,2,4.0,2,6.0,4.0,0,0.0,5,3,1.0,0,2,0,6.865187487950647,1.6363636363636365,12.26315789473684,56.16052631578948,20.763157894736842,1.3,4.485714285714286,13.842105263157894,1.375,20.789473684210527,1.3333333333333333,14.13157894736842,2.1666666666666665,1.5833333333333333,14.18421052631579,426.7894736842105,517.4736842105264,6.315789473684211,5.297297297297297,4.552631578947368,1.9666666666666663,1.7647058823529411,10.631578947368421,1.4666666666666666,1.1111111111111112,2.727272727272727,1.1428571428571428,1.0,1.8888888888888888,1.1333333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30440,44,50,79,1262,99,116.3,91.04871475299998,860.5802448799999,6.307065217,609.7916910690001,26.752826266,61.347318126999994,499.8862085649999,32.844352867999994,27.625824127999998,24.350476436,12,28.262328169000003,8,14.674242424,28.142355921000004,17.292430609999997,12.4,3.229665071,1,2,6.0,1,7.0,2.0,0,1.0,2,3,3.0,1,1,0
959893,10/04/2016 13:30:00,Sunderland,Leicester,-1,6.756344707923655,1.1764705882352942,7.973684210526316,40.94999999999999,21.44736842105263,1.125,3.3714285714285714,11.552631578947368,1.0714285714285714,20.184210526315788,1.75,17.368421052631582,2.125,1.75,17.342105263157894,238.8947368421053,336.7894736842105,4.135135135135135,4.7368421052631575,3.7105263157894735,1.8461538461538465,1.5,10.578947368421053,1.4285714285714286,1.0,2.588235294117647,1.0,0.0,1.65,1.1666666666666667,1.0,1.0,1.0,1.2857142857142858,1.4,0.0,1.0,1.0,1.5,2.0,29607,37,29,68,1089,74,84.89999999999998,98.291118539,739.19343216,9.611111111,459.3114889200001,35.607758003,72.71707716600001,311.614306248,38.228097683,32.436580314,25.653271851,15,25.656322209000002,7,11.25,21.594105894000002,16.383380019,11.333333332999999,6.583333333000001,2,2,4.0,2,4.5,6.0,0,0.0,4,5,2.0,0,0,0,7.063640832851359,1.2,11.31578947368421,42.59473684210528,23.921052631578952,1.5384615384615383,4.0,13.73684210526316,1.263157894736842,22.86842105263158,1.6875,18.763157894736842,2.096774193548387,1.7241379310344829,24.921052631578952,248.05263157894737,351.84210526315786,5.3243243243243255,5.657894736842105,4.7105263157894735,1.9428571428571428,1.8214285714285716,10.68421052631579,1.4117647058823528,1.181818181818182,1.7241379310344829,1.2,1.0,1.72,1.4,1.2,1.0,1.3333333333333333,1.2857142857142858,1.0,0.0,1.1111111111111112,1.0,1.0,1.0,34913,66,52,170,1762,168,88.39999999999999,98.17545743299999,615.6525483999999,2.75,385.3569578980001,31.213923979,64.966418136,276.475018455,32.23437544400001,37.107607401,20.935884404,13,26.690392174000003,9,12.379824562,24.545994586,16.460227273,10.3,1.88,3,3,1.0,0,6.5,4.25,1,0.0,3,5,3.3333333329999997,1,0,0
959894,14/03/2016 20:00:00,Leicester,Newcastle United,1,7.063640832851359,1.2,11.31578947368421,42.59473684210528,23.921052631578952,1.5384615384615383,4.0,13.73684210526316,1.263157894736842,22.86842105263158,1.6875,18.763157894736842,2.096774193548387,1.7241379310344829,24.921052631578952,248.05263157894737,351.84210526315786,5.3243243243243255,5.657894736842105,4.7105263157894735,1.9428571428571428,1.8214285714285716,10.68421052631579,1.4117647058823528,1.181818181818182,1.7241379310344829,1.2,1.0,1.72,1.4,1.2,1.0,1.3333333333333333,1.2857142857142858,1.0,0.0,1.1111111111111112,1.0,1.0,1.0,35496,64,53,173,1751,164,88.60000000000001,99.157886902,678.0080612200001,2.75,423.24376949099997,34.283368423999995,68.93192538199999,304.177949944,38.272470681,40.774274068000004,24.660884404,13,26.658646142000002,9,11.379824562,25.057105696999997,15.245941558999998,9.3,1.88,3,3,1.0,0,5.5,4.25,1,0.0,3,4,3.3333333329999997,1,0,0,6.7271949103528055,1.4,9.605263157894736,46.56578947368421,23.97368421052632,1.4,3.125,10.447368421052632,1.4615384615384617,20.86842105263158,1.0833333333333333,13.921052631578947,1.5,1.6153846153846154,16.0,304.7894736842105,397.84210526315786,4.527777777777779,3.842105263157895,4.194444444444445,1.8333333333333333,1.96,10.973684210526317,1.5384615384615383,1.0,1.84375,1.0,1.0,1.2608695652173914,1.3,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,26579,38,38,60,1027,73,90.00000000000001,86.15778512099999,670.691823527,6.152777778,447.910013513,23.579804400000004,58.815585404,339.787751275,32.514332141,29.040470353000003,21.593162394,11,23.173569763000003,8,10.696428571,21.822928599999997,13.983100233,10.4,4.611111111,1,3,1.0,1,1.0,3.0,0,1.0,2,1,3.0,0,1,0
959895,02/04/2016 15:00:00,Arsenal,Watford,1,7.076748120300753,1.2941176470588236,12.86842105263158,58.26052631578946,19.0,1.0,4.305555555555555,15.026315789473687,1.6470588235294117,18.55263157894737,1.2857142857142858,15.26315789473684,2.0689655172413794,2.0,13.052631578947368,471.0263157894737,559.2368421052631,5.973684210526316,5.394736842105262,5.552631578947367,2.1666666666666665,2.03125,9.210526315789474,1.4230769230769231,1.5,2.5294117647058822,1.0,1.0,1.5833333333333333,1.3333333333333333,1.0,1.0714285714285714,1.0,1.2222222222222223,1.125,0.0,1.0,1.0,1.0,1.0,31075,56,51,168,1682,158,111.50000000000001,98.979157148,905.7199425599999,7.508064516,657.3068677199999,31.426546985000005,70.474570508,549.101701538,32.265142708,29.881320141,22.275961538,12,30.091161616,10,11.675213675,26.693163705999996,19.750980392,12.9375,2.625,1,3,3.0,2,7.333333333,4.0,0,0.0,1,1,1.0,0,2,0,6.797573019086175,1.2,8.710526315789473,45.073684210526324,24.157894736842106,1.3125,3.45945945945946,11.710526315789476,1.1428571428571428,20.894736842105264,1.5,17.44736842105263,1.6363636363636365,1.68,16.842105263157894,277.3947368421053,382.3684210526316,4.3157894736842115,4.916666666666667,4.0,1.6666666666666667,2.0,12.078947368421053,1.4666666666666666,1.1,1.9259259259259256,1.0,1.0,1.45,1.0,1.0,1.0909090909090908,1.2,1.125,1.125,1.5,1.0,1.0,1.0,1.0,35809,36,31,118,1352,98,84.1,102.16210832099999,754.20430589,7.794117647,492.480010806,31.611392316,71.94158139600002,353.98257908899996,35.66698607400001,32.612712521,26.810209236,17,25.359749366000003,8,7.431818182,23.790144486000003,16.604044648,7.5,4.3012820519999995,1,2,5.0,1,5.2,6.0,1,1.5,5,2,1.0,0,2,0
959896,01/03/2016 19:45:00,Sunderland,Crystal Palace,0,6.756344707923655,1.1764705882352942,7.973684210526316,40.94999999999999,21.44736842105263,1.125,3.3714285714285714,11.552631578947368,1.0714285714285714,20.184210526315788,1.75,17.368421052631582,2.125,1.75,17.342105263157894,238.8947368421053,336.7894736842105,4.135135135135135,4.7368421052631575,3.7105263157894735,1.8461538461538465,1.5,10.578947368421053,1.4285714285714286,1.0,2.588235294117647,1.0,0.0,1.65,1.1666666666666667,1.0,1.0,1.0,1.2857142857142858,1.4,0.0,1.0,1.0,1.5,2.0,28973,34,27,68,1056,71,85.0,96.45044964200001,727.67676549,9.611111111,461.22815559,36.457758003,71.441157433,315.523397158,37.494764350000004,34.519913648,24.86206306,15,25.056322208999994,6,10.25,19.969105894000002,16.483380019000002,11.333333332999999,6.583333333000001,1,1,4.0,2,4.5,5.0,0,0.0,4,5,2.0,0,0,0,6.757065018315017,1.1111111111111112,10.263157894736842,45.72894736842106,24.605263157894736,1.2857142857142858,3.1052631578947367,12.342105263157894,1.5625,17.07894736842105,1.4117647058823528,17.815789473684212,2.0769230769230766,1.4444444444444444,17.710526315789473,269.7631578947368,362.7894736842105,5.918918918918918,5.2105263157894735,4.135135135135135,1.625,1.6451612903225807,12.36842105263158,1.2352941176470589,1.3333333333333333,2.6129032258064515,1.1428571428571428,1.0,1.6153846153846154,1.0,1.0,1.0769230769230769,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,28006,34,23,68,1062,76,86.1,94.911815922,698.77110501,7.428571428,442.1372551199999,34.994308066,67.660164241,316.32732083599996,33.468439652,36.018207161999996,25.889706587999996,14,25.683498746999998,9,13.416666667,26.041821945,18.563492062999998,9.5,3.284210526,1,1,4.0,2,6.0,7.0,1,0.0,3,2,2.0,0,2,0
959897,09/04/2016 15:00:00,Swansea,Chelsea,1,6.7456740408714095,1.0714285714285714,7.894736842105262,52.41578947368421,22.710526315789476,1.1333333333333333,3.4324324324324325,11.605263157894735,1.2727272727272727,16.789473684210527,1.25,13.68421052631579,1.7586206896551724,1.681818181818182,15.157894736842106,386.9210526315789,478.1315789473685,4.527777777777779,4.8108108108108105,3.7777777777777777,1.6153846153846154,1.7692307692307692,10.342105263157897,1.25,1.0,2.484848484848485,1.0,1.0,1.3703703703703705,1.0833333333333333,1.0,1.2727272727272727,1.0,1.2,1.0,0.0,1.0,1.0,1.0,1.0,33720,40,29,90,1314,115,90.60000000000001,96.64130257699999,856.97281157,7.108108108,595.6376319,30.834220439,72.304210872,483.14769284,31.224682588,28.889287346000003,24.478860512,13,24.865324849,8,10.090909091,21.573873185000004,17.705303031,13.0,2.7,0,1,3.0,2,3.0,7.0,0,0.0,2,2,2.0,0,3,0,6.865187487950647,1.6363636363636365,12.26315789473684,56.16052631578948,20.763157894736842,1.3,4.485714285714286,13.842105263157894,1.375,20.789473684210527,1.3333333333333333,14.13157894736842,2.1666666666666665,1.5833333333333333,14.18421052631579,426.7894736842105,517.4736842105264,6.315789473684211,5.297297297297297,4.552631578947368,1.9666666666666663,1.7647058823529411,10.631578947368421,1.4666666666666666,1.1111111111111112,2.727272727272727,1.1428571428571428,1.0,1.8888888888888888,1.1333333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20879,25,27,59,868,70,103.30000000000001,69.72642576099999,684.8013191799998,6.307065217,488.66867799000005,23.027573740999998,40.883868619999994,395.18871692700003,29.747924297,22.625030523999996,19.631059822,10,20.549838612,6,10.65,18.851298702,12.561147187,8.4,3.229665071,0,1,6.0,0,3.0,1.0,0,1.0,1,2,3.0,1,0,0
959898,11/05/2016 20:00:00,Liverpool,Chelsea,0,6.908211875843454,1.3333333333333333,10.81578947368421,57.14736842105264,24.947368421052627,1.2142857142857142,5.567567567567568,16.55263157894737,1.380952380952381,22.947368421052627,1.5,16.57894736842105,2.0384615384615383,1.8,16.07894736842105,416.6315789473685,519.2368421052631,6.973684210526316,5.815789473684211,5.315789473684211,2.1,1.9666666666666663,11.105263157894735,1.35,1.2857142857142858,2.84375,1.375,1.0,1.8965517241379308,1.4444444444444444,1.0,1.25,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,30254,51,48,103,1361,118,105.4,100.98897283299999,924.36618991,4.592592593,640.66382503,32.207313821999996,73.610179913,509.36720621,39.688717940000004,32.951959834,25.944523165999996,14,30.786891996,10,12.535714286000001,25.793632756000004,20.933576365,11.222222222,2.684210526,3,3,5.0,3,8.0,6.0,0,1.0,2,0,2.0,0,1,0,6.865187487950647,1.6363636363636365,12.26315789473684,56.16052631578948,20.763157894736842,1.3,4.485714285714286,13.842105263157894,1.375,20.789473684210527,1.3333333333333333,14.13157894736842,2.1666666666666665,1.5833333333333333,14.18421052631579,426.7894736842105,517.4736842105264,6.315789473684211,5.297297297297297,4.552631578947368,1.9666666666666663,1.7647058823529411,10.631578947368421,1.4666666666666666,1.1111111111111112,2.727272727272727,1.1428571428571428,1.0,1.8888888888888888,1.1333333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23193,33,38,61,971,80,105.2,77.594022225,738.1568796600002,3.4375,523.39475612,20.716113516,49.25997747899999,438.14396201700004,29.119226606,21.576373579000002,20.930833577999998,9,24.514293308000003,6,11.983333333,25.148200076000002,14.375222817,10.4,1.545454545,1,1,4.0,1,3.0,2.0,0,0.0,1,3,2.0,0,1,0
959899,02/04/2016 12:45:00,Aston Villa,Chelsea,-1,6.687572778099093,1.0,11.052631578947368,46.36315789473685,23.78947368421053,1.0833333333333333,3.21875,10.0,1.3846153846153846,19.210526315789476,1.25,19.05263157894737,1.7037037037037035,1.375,16.289473684210527,313.34210526315786,402.81578947368416,4.8,4.638888888888889,3.055555555555556,1.35,1.72,11.342105263157894,1.0833333333333333,1.0,2.0,1.0,1.0,1.7916666666666667,1.25,1.0,1.4444444444444444,1.0,1.4,1.0,1.0,1.0,1.0,2.0,1.0,32714,24,16,58,950,58,82.9,90.41861007399999,820.81157907,6.296296296,550.1495215,34.101993667,68.022737428,425.4178476,34.138188568,29.133706893,25.973640788999997,16,23.240520590000003,5,11.25,24.036220721999996,15.911019536,6.0,3.66,1,3,8.0,2,4.0,5.0,0,1.0,3,5,2.0,0,3,0,6.865187487950647,1.6363636363636365,12.26315789473684,56.16052631578948,20.763157894736842,1.3,4.485714285714286,13.842105263157894,1.375,20.789473684210527,1.3333333333333333,14.13157894736842,2.1666666666666665,1.5833333333333333,14.18421052631579,426.7894736842105,517.4736842105264,6.315789473684211,5.297297297297297,4.552631578947368,1.9666666666666663,1.7647058823529411,10.631578947368421,1.4666666666666666,1.1111111111111112,2.727272727272727,1.1428571428571428,1.0,1.8888888888888888,1.1333333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23601,28,31,66,976,77,106.0,82.30577711199999,767.8502702299999,6.307065217,551.134878459,26.037097551,44.990895647,450.636269375,34.747924297,27.940819998,22.440583632,11,24.196455153000002,6,12.65,22.017965369,14.961147187,9.4,3.229665071,1,2,6.0,0,5.0,2.0,0,1.0,2,2,3.0,1,0,0
959900,02/03/2016 19:45:00,West Ham,Tottenham,1,6.918235010603433,1.0769230769230769,10.421052631578947,48.40789473684211,22.578947368421048,1.2857142857142858,4.029411764705882,14.68421052631579,1.2,18.684210526315788,1.4782608695652173,17.684210526315788,2.2,1.6896551724137931,16.263157894736842,306.9736842105263,395.5789473684209,5.894736842105262,6.184210526315789,4.894736842105263,1.9696969696969695,2.060606060606061,10.052631578947368,1.380952380952381,1.3333333333333333,2.484848484848485,1.0,1.1666666666666667,1.6785714285714286,1.2142857142857142,1.0,1.4,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,28670,51,41,93,1291,114,93.5,90.136053064,683.49681133,5.699999999999999,458.0099599890001,32.730992286,66.864615313,348.901533261,29.118991481,30.076225822,21.201755853,13,25.987886649000004,8,8.810714286,22.282359746,16.632539682,9.090909091,3.066666667,0,4,8.5,0,3.0,6.0,0,1.0,4,7,2.5,0,0,0,7.012005494505495,1.1176470588235294,9.526315789473683,57.3078947368421,26.97368421052632,1.25,5.027777777777779,17.315789473684212,1.5,21.184210526315788,1.2222222222222223,14.289473684210524,2.392857142857143,2.3823529411764706,14.76315789473684,395.0,490.7894736842105,6.684210526315789,5.973684210526316,6.578947368421053,2.15625,1.84375,11.921052631578947,1.64,1.0769230769230769,2.1818181818181817,1.0,1.0,1.8846153846153848,1.1111111111111112,1.0,1.25,1.0,1.6666666666666667,1.0,0.0,1.0,1.0,1.6666666666666667,1.0,32333,65,61,129,1662,146,104.59999999999998,93.91989490600001,899.6303247599999,3.666666667,621.4481853560001,26.383938866999998,62.309376012,502.986393533,36.079001536,27.945677325,24.467389499000003,14,30.514242800999998,7,14.081699345999999,21.852916287,16.357539683000002,12.306818182,2.75,0,0,4.0,1,4.0,7.25,0,0.0,1,2,1.0,0,2,0
959901,10/04/2016 16:00:00,Tottenham,Manchester United,1,7.012005494505495,1.1176470588235294,9.526315789473683,57.3078947368421,26.97368421052632,1.25,5.027777777777779,17.315789473684212,1.5,21.184210526315788,1.2222222222222223,14.289473684210524,2.392857142857143,2.3823529411764706,14.76315789473684,395.0,490.7894736842105,6.684210526315789,5.973684210526316,6.578947368421053,2.15625,1.84375,11.921052631578947,1.64,1.0769230769230769,2.1818181818181817,1.0,1.0,1.8846153846153848,1.1111111111111112,1.0,1.25,1.0,1.6666666666666667,1.0,0.0,1.0,1.0,1.6666666666666667,1.0,35818,68,60,145,1778,159,106.79999999999998,101.86797432200002,957.25583186,3.666666667,676.8602398400001,28.170861944000002,72.657338394,557.0567113200001,37.572334868999995,28.745677325,25.111707681000002,15,30.280909467999997,8,15.081699345999999,24.11124962,17.057539683,12.306818182,2.75,0,0,4.0,1,5.0,6.25,0,0.0,2,2,1.0,0,3,0,6.832276122999804,1.0,9.81578947368421,58.49736842105268,23.97368421052632,1.25,3.702702702702703,11.31578947368421,1.0,20.0,1.1333333333333333,13.13157894736842,1.6896551724137931,1.809523809523809,15.342105263157894,434.81578947368416,528.078947368421,6.0,4.027027027027027,3.7894736842105265,1.75,1.5,12.447368421052632,1.3529411764705883,1.1,2.142857142857143,1.1428571428571428,1.0,1.6666666666666667,1.4,1.1428571428571428,1.1538461538461535,1.0,1.1666666666666667,1.0,0.0,1.0,1.0,1.0,1.0,31307,36,31,169,1400,114,102.19999999999999,102.60749950299999,909.10209109,5.1,651.6685119599999,27.874545095,70.353704839,526.36925917,37.671078302,29.651950767000002,26.132510928000002,15,25.781006492999996,10,11.472222222,24.45733261,19.233333333,11.0,3.25,1,1,3.0,3,6.0,6.0,0,0.0,2,3,2.0,0,2,0
959902,20/04/2016 20:00:00,Manchester United,Crystal Palace,1,6.832276122999804,1.0,9.81578947368421,58.49736842105268,23.97368421052632,1.25,3.702702702702703,11.31578947368421,1.0,20.0,1.1333333333333333,13.13157894736842,1.6896551724137931,1.809523809523809,15.342105263157894,434.81578947368416,528.078947368421,6.0,4.027027027027027,3.7894736842105265,1.75,1.5,12.447368421052632,1.3529411764705883,1.1,2.142857142857143,1.1428571428571428,1.0,1.6666666666666667,1.4,1.1428571428571428,1.1538461538461535,1.0,1.1666666666666667,1.0,0.0,1.0,1.0,1.0,1.0,31741,44,38,177,1470,128,107.3,103.65171609299998,896.7423027300001,5.1,634.48861778,28.103711762,75.238497466,510.1483596899999,37.329341606999996,30.776950767000002,26.030238201000003,15,27.781006493,11,12.615079365,24.909713563,19.771794871,12.0,3.25,1,1,3.0,3,7.0,6.0,0,0.0,2,3,3.0,0,2,0,6.757065018315017,1.1111111111111112,10.263157894736842,45.72894736842106,24.605263157894736,1.2857142857142858,3.1052631578947367,12.342105263157894,1.5625,17.07894736842105,1.4117647058823528,17.815789473684212,2.0769230769230766,1.4444444444444444,17.710526315789473,269.7631578947368,362.7894736842105,5.918918918918918,5.2105263157894735,4.135135135135135,1.625,1.6451612903225807,12.36842105263158,1.2352941176470589,1.3333333333333333,2.6129032258064515,1.1428571428571428,1.0,1.6153846153846154,1.0,1.0,1.0769230769230769,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,24085,22,22,55,824,43,84.89999999999999,82.418489077,695.9510884099999,9.571428571,450.99491573899996,29.078456559000003,63.731977282,332.164268162,31.833883991,34.265005901,23.507311206,12,22.776581917000005,7,10.666666667,23.835238093999994,15.816522366000001,9.5,2.6,0,1,3.0,1,5.0,5.0,1,0.0,3,2,2.0,0,2,0
