match_id,date,home_team_name,away_team_name,winner,home_team_team_rating,home_team_att_goal_low_left,home_team_won_contest,home_team_possession_percentage,home_team_total_throws,home_team_att_miss_high_left,home_team_blocked_scoring_att,home_team_total_scoring_att,home_team_att_sv_low_left,home_team_total_tackle,home_team_att_miss_high_right,home_team_aerial_won,home_team_att_miss_right,home_team_att_sv_low_centre,home_team_aerial_lost,home_team_accurate_pass,home_team_total_pass,home_team_won_corners,home_team_shot_off_target,home_team_ontarget_scoring_att,home_team_goals,home_team_att_miss_left,home_team_fk_foul_lost,home_team_att_sv_low_right,home_team_att_goal_low_centre,home_team_total_offside,home_team_att_sv_high_left,home_team_att_goal_high_left,home_team_att_miss_high,home_team_att_goal_low_right,home_team_att_goal_high_right,home_team_att_sv_high_centre,home_team_att_post_high,home_team_post_scoring_att,home_team_att_sv_high_right,home_team_penalty_save,home_team_att_pen_goal,home_team_att_post_right,home_team_att_post_left,home_team_att_goal_high_centre,home_lineup_fpl_minutes,home_lineup_fpl_goals,home_lineup_fpl_assits,home_lineup_fpl_cs,home_lineup_fpl_points,home_lineup_fpl_bonus,home_lineup_fpl_cprice,home_lineup_player_rating,home_lineup_touches,home_lineup_saves,home_lineup_total_pass,home_lineup_aerial_won,home_lineup_formation_place,home_lineup_accurate_pass,home_lineup_total_tackle,home_lineup_aerial_lost,home_lineup_fouls,home_lineup_yellow_card,home_lineup_total_scoring_att,home_lineup_man_of_the_match,home_lineup_goals,home_lineup_won_contest,home_lineup_blocked_scoring_att,home_lineup_goal_assist,home_lineup_good_high_claim,home_lineup_second_yellow,home_lineup_red_card,home_lineup_error_lead_to_goal,home_lineup_last_man_tackle,home_lineup_six_yard_block,home_lineup_post_scoring_att,home_lineup_att_pen_target,home_lineup_penalty_save,home_lineup_penalty_conceded,home_lineup_clearance_off_line,home_lineup_att_pen_goal,home_lineup_att_pen_miss,home_lineup_own_goals,home_lineup_att_pen_post,away_team_team_rating,away_team_att_goal_low_left,away_team_won_contest,away_team_possession_percentage,away_team_total_throws,away_team_att_miss_high_left,away_team_blocked_scoring_att,away_team_total_scoring_att,away_team_att_sv_low_left,away_team_total_tackle,away_team_att_miss_high_right,away_team_aerial_won,away_team_att_miss_right,away_team_att_sv_low_centre,away_team_aerial_lost,away_team_accurate_pass,away_team_total_pass,away_team_won_corners,away_team_shot_off_target,away_team_ontarget_scoring_att,away_team_goals,away_team_att_miss_left,away_team_fk_foul_lost,away_team_att_sv_low_right,away_team_att_goal_low_centre,away_team_total_offside,away_team_att_sv_high_left,away_team_att_goal_high_left,away_team_att_miss_high,away_team_att_goal_low_right,away_team_att_goal_high_right,away_team_att_sv_high_centre,away_team_att_post_high,away_team_post_scoring_att,away_team_att_sv_high_right,away_team_penalty_save,away_team_att_pen_goal,away_team_att_post_right,away_team_att_post_left,away_team_att_goal_high_centre,away_lineup_fpl_minutes,away_lineup_fpl_goals,away_lineup_fpl_assits,away_lineup_fpl_cs,away_lineup_fpl_points,away_lineup_fpl_bonus,away_lineup_fpl_cprice,away_lineup_player_rating,away_lineup_touches,away_lineup_saves,away_lineup_total_pass,away_lineup_aerial_won,away_lineup_formation_place,away_lineup_accurate_pass,away_lineup_total_tackle,away_lineup_aerial_lost,away_lineup_fouls,away_lineup_yellow_card,away_lineup_total_scoring_att,away_lineup_man_of_the_match,away_lineup_goals,away_lineup_won_contest,away_lineup_blocked_scoring_att,away_lineup_goal_assist,away_lineup_good_high_claim,away_lineup_second_yellow,away_lineup_red_card,away_lineup_error_lead_to_goal,away_lineup_last_man_tackle,away_lineup_six_yard_block,away_lineup_post_scoring_att,away_lineup_att_pen_target,away_lineup_penalty_save,away_lineup_penalty_conceded,away_lineup_clearance_off_line,away_lineup_att_pen_goal,away_lineup_att_pen_miss,away_lineup_own_goals,away_lineup_att_pen_post
829829,04/04/2015 15:00:00,West Bromwich Albion,Queens Park Rangers,-1,6.765031087333718,1.0769230769230769,6.2631578947368425,43.7,20.86842105263158,1.3076923076923077,3.2424242424242418,10.842105263157897,1.0555555555555556,18.34210526315789,1.3333333333333333,17.07894736842105,1.6666666666666667,1.6363636363636365,17.0,284.9473684210526,379.84210526315786,4.777777777777779,4.552631578947368,3.6666666666666665,1.52,1.851851851851852,11.13157894736842,1.3076923076923077,1.0,2.096774193548387,1.0,1.0,1.48,1.1111111111111112,1.0,1.3333333333333333,1.0,1.125,1.0,1.0,1.0,1.0,1.0,1.0,30036,33,28,141,1221,93,84.8,87.90995475,703.81966183,5.090909091,478.60423208,35.396572860999996,66.945891282,368.850958756,34.261757719,32.626922278,26.510438612,16,24.934468049999996,7,11.272727273,21.091880341,15.767063492,9.611111111,3.125,0,3,3.0,1.0,4.0,5.0,0,1,4,2.0,1.0,0,0,0,6.765569452477348,1.3333333333333333,8.078947368421053,45.07631578947369,23.73684210526316,1.1666666666666667,4.567567567567568,14.052631578947368,1.25,20.55263157894737,1.2941176470588236,21.710526315789476,1.6896551724137931,1.5357142857142858,23.894736842105264,254.34210526315792,359.4210526315789,4.7105263157894735,5.657894736842105,3.947368421052632,1.6153846153846154,2.419354838709677,11.76315789473684,1.3529411764705883,1.25,2.6129032258064515,1.0,1.0,1.5769230769230769,1.0,1.0,1.2307692307692308,1.5,1.4,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,29789,34,32,58,990,62,82.6,90.96310207599998,700.6404791800002,7.215686274,436.8542344300001,35.301386555,62.92108371500001,299.221537998,33.199034707,36.760528944,22.164593103,15,24.920851370999998,3,9.2,22.441001155999995,18.96002886,7.333333333,3.92,2,3,5.0,4.0,9.25,6.0,1,1,3,4.0,1.0,0,2,0
829830,24/05/2015 15:00:00,Everton,Tottenham,-1,6.8126758986627385,1.3571428571428572,10.210526315789474,54.58947368421053,22.315789473684212,1.0,3.6052631578947367,12.710526315789476,1.6666666666666667,17.289473684210527,1.375,15.18421052631579,1.7333333333333334,1.5517241379310345,17.0,408.0789473684209,494.9473684210528,5.2105263157894735,4.7368421052631575,4.368421052631579,1.8461538461538465,1.6551724137931034,10.263157894736842,1.3333333333333333,1.2,2.515151515151515,1.2857142857142858,1.0,1.6176470588235294,1.0,1.0,1.1428571428571428,1.0,1.1666666666666667,1.0,0.0,1.0,1.0,1.0,1.0,30761,40,29,93,1185,90,99.30000000000001,98.99716685800001,876.3797971299999,5.321428571,617.23602581,32.328526299,73.17052203700001,500.41769624999995,31.793343733,34.34605426899999,23.629867031000003,15,25.648172661,10,11.0,27.227886003,17.333660131000002,10.0,4.575,1,1,10.333333332999999,4.0,8.0,5.0,1,0,4,2.0,1.0,0,2,1,6.888914112203588,1.2,10.842105263157897,56.98684210526316,24.184210526315788,1.0625,4.135135135135135,13.86842105263158,1.3888888888888888,21.44736842105263,1.25,15.973684210526313,1.6206896551724137,2.05,16.42105263157895,412.7894736842105,508.5526315789474,5.921052631578947,5.342105263157895,4.5,2.071428571428572,2.458333333333333,11.63157894736842,1.45,1.0,2.264705882352941,1.0,1.0,2.333333333333333,1.3,1.0,1.0,1.0,1.1,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,28396,52,39,73,1246,129,98.1,84.68726406700002,745.7384116799999,6.566666667,532.15436093,27.571880021000002,62.037122674,430.68752953,29.789243188999997,28.292405144,19.026190476000004,13,25.097258296000003,8,9.5,22.553991598,15.472418301,10.166666667000001,3.326086957,0,1,7.0,2.0,5.0,5.0,2,1,4,1.0,2.0,0,2,0
829831,15/03/2015 16:00:00,Everton,Newcastle United,1,6.8126758986627385,1.3571428571428572,10.210526315789474,54.58947368421053,22.315789473684212,1.0,3.6052631578947367,12.710526315789476,1.6666666666666667,17.289473684210527,1.375,15.18421052631579,1.7333333333333334,1.5517241379310345,17.0,408.0789473684209,494.9473684210528,5.2105263157894735,4.7368421052631575,4.368421052631579,1.8461538461538465,1.6551724137931034,10.263157894736842,1.3333333333333333,1.2,2.515151515151515,1.2857142857142858,1.0,1.6176470588235294,1.0,1.0,1.1428571428571428,1.0,1.1666666666666667,1.0,0.0,1.0,1.0,1.0,1.0,29730,36,34,95,1204,112,98.50000000000001,89.525114779,894.4027629099999,5.321428571,628.26977482,33.751859632,63.106767358000006,512.8368154199999,32.633342499,33.285277326,21.845610675,15,25.180315517999997,9,11.0,23.994786097,15.155882352999999,9.125,4.575,1,1,7.333333333,5.0,6.0,4.0,2,0,4,2.0,2.0,0,2,0,6.740591382301909,1.2727272727272727,11.63157894736842,47.55000000000001,24.394736842105264,1.3333333333333333,3.5675675675675675,12.31578947368421,1.25,21.684210526315788,1.4117647058823528,17.763157894736842,1.7586206896551724,1.55,23.0,303.6842105263158,395.26315789473676,5.842105263157895,5.078947368421051,3.864864864864865,1.6,2.1724137931034484,11.421052631578947,1.35,1.0,1.5833333333333333,1.0,1.0,1.5416666666666667,1.2857142857142858,1.0,1.1111111111111112,1.0,1.0,1.2,0.0,1.0,1.0,1.0,0.0,30172,26,33,73,1048,76,87.00000000000001,92.011622977,718.072705206,4.528735633,457.663431646,30.963808827999998,66.702178306,340.00447791400006,34.578642976999994,36.884639373000006,22.972779016,13,24.154501971000002,7,12.0,25.989718614999997,17.414393939,13.2,3.894736842,3,4,6.0,4.0,6.0,4.0,0,0,3,2.0,0.0,0,0,0
829832,25/04/2015 15:00:00,Newcastle United,Swansea,-1,6.740591382301909,1.2727272727272727,11.63157894736842,47.55000000000001,24.394736842105264,1.3333333333333333,3.5675675675675675,12.31578947368421,1.25,21.684210526315788,1.4117647058823528,17.763157894736842,1.7586206896551724,1.55,23.0,303.6842105263158,395.26315789473676,5.842105263157895,5.078947368421051,3.864864864864865,1.6,2.1724137931034484,11.421052631578947,1.35,1.0,1.5833333333333333,1.0,1.0,1.5416666666666667,1.2857142857142858,1.0,1.1111111111111112,1.0,1.0,1.2,0.0,1.0,1.0,1.0,0.0,27731,23,30,68,972,65,88.39999999999999,93.64537529900001,672.889070216,2.8620689660000003,425.47866542599996,31.281904065999996,61.694283569,327.573105364,37.438166787,38.734101739,23.824995763999997,12,25.891458493000002,7,12.0,24.413961039,18.647727271999997,12.2,1.894736842,2,3,5.0,4.0,5.0,3.0,0,0,3,2.0,0.0,0,0,0,6.856901388085598,1.1,9.210526315789474,50.097368421052636,19.0,1.1666666666666667,3.294117647058824,11.210526315789476,1.2222222222222223,16.684210526315788,1.2857142857142858,14.5,1.6521739130434785,1.88,17.289473684210527,386.23684210526324,470.4473684210528,4.441176470588236,4.513513513513512,4.083333333333333,1.5333333333333334,1.6923076923076923,10.473684210526317,1.25,1.0,2.5806451612903225,1.0,1.0,1.4782608695652173,1.1111111111111112,1.0,1.1111111111111112,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,27136,26,30,100,1145,91,88.70000000000003,86.690122698,814.576112,5.914285714,601.7377911399999,29.204741325999997,59.211538316,501.018599273,30.489747206,33.719989814,23.127796875999998,11,18.665666184,7,7.5,20.067261904,13.736263737,5.916666666999999,4.75,2,3,3.0,0.0,3.0,2.0,0,0,2,2.0,1.0,0,1,0
829833,11/04/2015 17:30:00,Burnley,Arsenal,-1,6.785845842753737,1.0,6.342105263157895,42.4078947368421,26.578947368421048,1.1875,3.4166666666666665,11.31578947368421,1.181818181818182,16.184210526315788,1.0,25.105263157894736,1.68,1.4,24.63157894736842,252.15789473684208,358.81578947368416,4.621621621621622,4.789473684210527,3.3783783783783785,1.4,1.827586206896552,10.736842105263158,1.8,1.1666666666666667,2.1333333333333333,1.0,1.0,2.0,1.8,1.0,1.2,1.5,1.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,35139,26,22,101,1205,70,81.9,94.398440752,696.31148219,3.4594594589999996,435.03248377999995,45.410044670000005,74.05749248999999,304.97755588999996,29.446396084,40.757810758,23.741699967,14,25.608541842999998,5,6.1,21.495497836,19.022817460000002,10.0,1.888888889,1,2,1.0,2.0,8.0,6.333333333,1,1,4,5.0,1.0,0,2,1,7.149141122035857,1.25,15.710526315789476,56.56052631578948,20.0,1.5454545454545454,4.75,16.05263157894737,1.6923076923076923,19.44736842105263,1.25,19.84210526315789,1.8965517241379308,2.1739130434782608,16.789473684210527,452.89473684210526,540.1578947368421,6.891891891891893,5.578947368421051,6.135135135135134,2.1515151515151514,2.0303030303030303,9.894736842105264,1.9166666666666667,1.0833333333333333,2.2068965517241383,1.0,1.1666666666666667,1.5833333333333333,1.5,1.2857142857142858,1.125,1.0,1.1111111111111112,1.0,0.0,1.0,1.0,1.0,1.0,33181,65,55,137,1663,166,117.30000000000001,104.65698530400002,984.1126834299998,5.7647058819999994,701.286445897,39.686567597999996,71.953726217,592.044225279,34.780009291,32.664564765,24.464202546,15,29.882020309,8,13.333333334,29.548625557,18.931932103,13.815079365,4.714285714,1,2,4.5,2.0,5.833333333,7.0,1,0,2,1.0,1.0,0,1,0
829834,24/05/2015 15:00:00,Hull,Manchester United,0,6.7552903894351255,1.0,6.7105263157894735,44.10263157894736,19.86842105263158,1.9090909090909087,3.085714285714286,11.289473684210524,1.3333333333333333,20.026315789473685,1.625,21.921052631578952,1.6129032258064515,1.36,20.605263157894736,298.9473684210526,390.89473684210526,4.828571428571427,5.135135135135135,3.638888888888889,1.5714285714285714,2.0434782608695654,11.86842105263158,1.3846153846153846,1.1666666666666667,2.6666666666666665,1.0,1.5,1.44,1.25,1.0,1.4444444444444444,1.1666666666666667,1.4285714285714286,1.2,1.0,1.0,1.5,0.0,1.0,29443,26,22,92,1055,62,84.7,93.232904067,709.94006701,5.5600000000000005,471.45155278000004,37.638831199,64.44710910500001,351.270853166,31.549281585,36.031360209000006,26.135895621,14,24.410662609,9,10.25,19.951767677000003,16.347649572,11.0,3.4,1,4,5.0,1.0,6.0,7.0,0,1,2,5.5,1.0,0,0,0,6.990919365721996,1.2941176470588236,9.842105263157897,61.163157894736855,21.0,1.1666666666666667,4.0,13.473684210526313,1.25,19.44736842105263,1.1428571428571428,15.76315789473684,1.6666666666666667,1.96,15.526315789473687,477.3684210526316,560.7631578947369,5.63157894736842,5.081081081081081,4.864864864864865,2.066666666666667,2.0,11.921052631578947,1.4210526315789471,1.3,2.636363636363636,1.2,1.0,1.5714285714285714,1.2727272727272727,1.5,1.2222222222222223,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27958,55,45,96,1264,135,114.2,95.77823786999998,955.7015556299999,3.5,702.4751097380001,31.280757756,71.302275083,591.4703040090001,35.784696476,32.254876392999996,26.033228905999998,15,28.583054831000002,12,10.969444444,27.121905709,17.430230881,8.25,2.0,1,4,2.0,3.0,7.0,3.0,2,0,2,3.0,3.0,0,1,0
829835,14/03/2015 15:00:00,Leicester,Hull,0,6.843093551185657,1.4545454545454546,9.052631578947368,43.39736842105264,24.63157894736842,1.3636363636363635,3.2,12.026315789473687,1.1666666666666667,20.789473684210527,1.3333333333333333,23.421052631578952,1.75,1.65,28.157894736842106,249.68421052631575,351.18421052631584,5.578947368421051,5.621621621621622,3.8055555555555554,1.9166666666666667,2.1724137931034484,12.0,1.4666666666666666,1.0,2.3076923076923075,1.25,2.0,1.6428571428571428,1.2857142857142858,1.0,1.2,1.0,1.1428571428571428,1.4,0.0,1.5,1.0,1.0,1.0,30177,41,34,87,1189,78,82.00000000000001,97.54410382000002,684.45438095,7.311594203,437.909322633,40.358389066,69.22068306999999,307.86798793799994,33.11047587,44.812755851,23.717587316,12,27.282702706,7,11.555555554999998,22.494346883000006,16.777958154,10.142857143,3.4166666660000002,0,2,6.0,2.0,8.0,5.0,1,0,2,2.0,2.0,0,4,0,6.7552903894351255,1.0,6.7105263157894735,44.10263157894736,19.86842105263158,1.9090909090909087,3.085714285714286,11.289473684210524,1.3333333333333333,20.026315789473685,1.625,21.921052631578952,1.6129032258064515,1.36,20.605263157894736,298.9473684210526,390.89473684210526,4.828571428571427,5.135135135135135,3.638888888888889,1.5714285714285714,2.0434782608695654,11.86842105263158,1.3846153846153846,1.1666666666666667,2.6666666666666665,1.0,1.5,1.44,1.25,1.0,1.4444444444444444,1.1666666666666667,1.4285714285714286,1.2,1.0,1.0,1.5,0.0,1.0,31237,26,22,92,1055,57,86.30000000000001,96.848166746,751.1753150100001,5.5600000000000005,501.41895558000004,42.796219154,72.442929949,378.593052386,34.862238219000005,37.040711642000005,26.678211638999997,15,26.888043561,9,11.25,19.533513707999997,16.172649572,11.0,3.4,1,4,5.0,2.0,8.0,6.0,0,1,2,4.5,1.0,0,0,0
829836,25/04/2015 15:00:00,Queens Park Rangers,West Ham,0,6.765569452477348,1.3333333333333333,8.078947368421053,45.07631578947369,23.73684210526316,1.1666666666666667,4.567567567567568,14.052631578947368,1.25,20.55263157894737,1.2941176470588236,21.710526315789476,1.6896551724137931,1.5357142857142858,23.894736842105264,254.34210526315792,359.4210526315789,4.7105263157894735,5.657894736842105,3.947368421052632,1.6153846153846154,2.419354838709677,11.76315789473684,1.3529411764705883,1.25,2.6129032258064515,1.0,1.0,1.5769230769230769,1.0,1.0,1.2307692307692308,1.5,1.4,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,32125,36,33,65,1066,74,82.4,97.568137371,779.6210084000002,7.215686274,493.7850806999999,36.958312962,71.68931778,344.93994179000003,36.790414342,39.624922884,24.071735961,15,27.064978355,5,9.2,25.577647117999998,20.032251082000002,7.333333333,3.92,2,3,6.0,5.0,9.25,6.25,1,1,2,5.0,1.0,0,3,0,6.8544006651243485,1.0769230769230769,6.842105263157895,45.58684210526317,23.86842105263158,1.0,3.9166666666666665,12.86842105263158,1.1875,17.026315789473685,1.0,22.894736842105264,2.033333333333333,1.5238095238095235,19.473684210526315,266.3421052631579,357.0,6.513513513513512,5.297297297297297,4.108108108108108,1.6296296296296295,2.09375,11.052631578947368,1.32,1.0,2.5277777777777777,1.0,1.0,1.6666666666666667,1.181818181818182,1.0,1.181818181818182,1.0,1.1111111111111112,1.2,1.0,1.0,1.0,1.0,1.0,27188,24,30,81,1073,84,89.5,82.48524241000001,612.9379353200001,7.394736842,380.377443964,30.116058242,54.109575320000005,286.243110707,29.510947962,26.177826120999995,20.728731414000002,13,22.162619573,6,8.0,16.315488759,15.285784312999999,8.142857143,3.92,1,2,4.0,4.0,6.0,8.0,0,1,2,1.0,1.0,1,2,0
829837,13/04/2015 20:00:00,Liverpool,Newcastle United,1,6.902160208212839,1.1538461538461535,11.526315789473687,55.73684210526318,22.052631578947373,1.1428571428571428,4.342105263157896,15.526315789473687,1.4615384615384617,21.0,1.4761904761904765,14.973684210526313,1.8,1.68,15.526315789473687,422.10526315789474,509.81578947368416,5.2105263157894735,6.13157894736842,5.052631578947368,1.7333333333333334,2.2413793103448274,10.131578947368421,1.5769230769230769,1.2,2.5,1.0,1.0,1.7272727272727273,1.1176470588235294,1.0,1.2727272727272727,1.0,1.1111111111111112,1.0,1.0,1.25,1.0,1.0,1.0,27245,28,36,113,1166,90,100.30000000000001,85.20896178899997,827.8947356599999,4.696969697,575.7930665270002,30.414097744,54.187189312,474.067428842,36.293717035,30.976493318,21.787096483,12,25.390062296999997,8,10.0,23.175827398,15.358258408,6.416666667,2.571428571,2,2,5.0,5.0,6.0,6.0,0,1,3,2.0,1.0,0,1,0,6.740591382301909,1.2727272727272727,11.63157894736842,47.55000000000001,24.394736842105264,1.3333333333333333,3.5675675675675675,12.31578947368421,1.25,21.684210526315788,1.4117647058823528,17.763157894736842,1.7586206896551724,1.55,23.0,303.6842105263158,395.26315789473676,5.842105263157895,5.078947368421051,3.864864864864865,1.6,2.1724137931034484,11.421052631578947,1.35,1.0,1.5833333333333333,1.0,1.0,1.5416666666666667,1.2857142857142858,1.0,1.1111111111111112,1.0,1.0,1.2,0.0,1.0,1.0,1.0,0.0,28001,25,33,69,990,67,86.9,89.48981047699999,705.781839826,4.528735633,448.7427585659999,30.160237398999996,62.97717830599999,333.431561244,35.42520382399999,36.278578767,23.131509174,12,25.429501971,7,11.0,25.989718615,17.747727272,13.2,3.894736842,3,3,6.0,3.0,5.0,4.0,0,0,3,1.0,0.0,0,0,0
829838,24/05/2015 15:00:00,Leicester,Queens Park Rangers,1,6.843093551185657,1.4545454545454546,9.052631578947368,43.39736842105264,24.63157894736842,1.3636363636363635,3.2,12.026315789473687,1.1666666666666667,20.789473684210527,1.3333333333333333,23.421052631578952,1.75,1.65,28.157894736842106,249.68421052631575,351.18421052631584,5.578947368421051,5.621621621621622,3.8055555555555554,1.9166666666666667,2.1724137931034484,12.0,1.4666666666666666,1.0,2.3076923076923075,1.25,2.0,1.6428571428571428,1.2857142857142858,1.0,1.2,1.0,1.1428571428571428,1.4,0.0,1.5,1.0,1.0,1.0,30311,40,36,91,1214,87,81.9,93.78133819499999,716.360096499,7.311594203,452.11316387299996,40.464865595000006,63.298388698,315.057166638,34.596878357,44.385706365000004,25.512536812000004,13,25.382702706,7,13.555555555000002,24.829511718000003,16.097402598000002,10.642857143,3.4166666660000002,1,2,7.0,4.0,7.0,4.0,0,0,2,1.0,1.0,0,3,0,6.765569452477348,1.3333333333333333,8.078947368421053,45.07631578947369,23.73684210526316,1.1666666666666667,4.567567567567568,14.052631578947368,1.25,20.55263157894737,1.2941176470588236,21.710526315789476,1.6896551724137931,1.5357142857142858,23.894736842105264,254.34210526315792,359.4210526315789,4.7105263157894735,5.657894736842105,3.947368421052632,1.6153846153846154,2.419354838709677,11.76315789473684,1.3529411764705883,1.25,2.6129032258064515,1.0,1.0,1.5769230769230769,1.0,1.0,1.2307692307692308,1.5,1.4,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,20587,29,25,37,683,48,79.50000000000001,74.254005465,591.78970841,3.333333333,354.89107777,29.027780749,48.423230436,248.765062511,26.07450525,28.677486986999998,18.629771063,11,20.50178338,4,5.2,18.644313785,13.494372294000001,4.333333333,2.0,2,3,5.0,3.0,6.25,4.25,1,0,2,4.0,1.0,0,2,0
829839,25/04/2015 12:45:00,Southampton,Tottenham,0,6.904203537690381,1.2,6.947368421052633,53.07894736842106,23.921052631578952,1.2307692307692308,3.388888888888889,13.394736842105265,1.2727272727272727,21.394736842105264,1.2941176470588236,16.973684210526315,2.2,1.5769230769230769,17.342105263157894,381.31578947368416,478.4736842105263,5.648648648648647,5.7368421052631575,4.447368421052632,2.0769230769230766,2.1923076923076925,12.342105263157894,1.3333333333333333,1.1,2.583333333333333,0.0,1.0,1.6428571428571428,1.1428571428571428,1.2857142857142858,1.5,1.25,1.375,1.0,0.0,1.0,1.0,1.25,1.25,31641,45,44,136,1440,130,93.2,93.89542159699998,863.8755891500001,5.75,603.2219510700002,33.757200065999996,71.799561988,475.45724808999995,37.65020256100001,29.674147011000002,24.886899237,13,26.405288391,10,13.583333332999999,21.063294315,19.185593793,10.85,2.75,1,3,4.0,3.5,7.0,5.5,1,0,2,2.0,2.0,0,0,0,6.888914112203588,1.2,10.842105263157897,56.98684210526316,24.184210526315788,1.0625,4.135135135135135,13.86842105263158,1.3888888888888888,21.44736842105263,1.25,15.973684210526313,1.6206896551724137,2.05,16.42105263157895,412.7894736842105,508.5526315789474,5.921052631578947,5.342105263157895,4.5,2.071428571428572,2.458333333333333,11.63157894736842,1.45,1.0,2.264705882352941,1.0,1.0,2.333333333333333,1.3,1.0,1.0,1.0,1.1,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,29998,52,40,77,1297,134,98.29999999999998,91.44113443700002,856.6098402499999,6.566666667,605.8257894999999,30.699152748,64.637122674,492.52599107,34.2753543,32.142405144,22.626190476,15,27.097258296000003,8,9.5,25.053991597999996,15.472418301,11.166666667000001,3.326086957,1,2,8.0,3.0,5.0,5.0,2,1,4,1.0,2.0,0,2,0
829840,24/05/2015 15:00:00,Manchester City,Southampton,1,7.066203007518798,1.3636363636363635,11.421052631578947,59.636842105263156,20.605263157894736,1.0,5.277777777777779,17.63157894736842,1.1764705882352942,19.763157894736842,1.2777777777777777,15.921052631578947,1.8,2.3703703703703702,15.342105263157894,491.9210526315789,581.7631578947369,7.6944444444444455,6.605263157894738,6.026315789473684,2.3714285714285714,2.34375,11.710526315789476,1.5909090909090908,1.1428571428571428,2.6,1.0,1.0,2.2580645161290325,1.3333333333333333,1.0,1.2222222222222223,1.25,1.1538461538461535,1.181818181818182,1.0,1.1666666666666667,1.0,1.0,1.0,33136,86,65,140,1764,164,128.5,103.27939887199999,950.7239837500001,5.558823529,695.8407799600001,36.87007485400001,71.388010575,581.6509056199999,34.029177134,32.312642911999994,26.490558492,16,34.1019117,13,13.523856209000002,26.721756385,19.492113221,13.876190476,4.84,3,3,1.0,0.0,9.0,6.0,1,1,4,1.0,3.25,0,3,0,6.904203537690381,1.2,6.947368421052633,53.07894736842106,23.921052631578952,1.2307692307692308,3.388888888888889,13.394736842105265,1.2727272727272727,21.394736842105264,1.2941176470588236,16.973684210526315,2.2,1.5769230769230769,17.342105263157894,381.31578947368416,478.4736842105263,5.648648648648647,5.7368421052631575,4.447368421052632,2.0769230769230766,2.1923076923076925,12.342105263157894,1.3333333333333333,1.1,2.583333333333333,0.0,1.0,1.6428571428571428,1.1428571428571428,1.2857142857142858,1.5,1.25,1.375,1.0,0.0,1.0,1.0,1.25,1.25,30087,40,34,125,1324,113,90.6,91.977099919,828.0866881999998,5.75,578.73125628,33.759698817,66.186508374,452.10178903999997,36.946566197,29.770510647000002,24.982900109,13,25.952510614000005,9,12.25,22.419429846,19.454824562,9.45,2.75,0,2,4.0,3.5,5.0,3.5,0,0,2,2.0,1.0,0,0,0
829841,01/03/2015 14:05:00,Arsenal,Everton,1,7.149141122035857,1.25,15.710526315789476,56.56052631578948,20.0,1.5454545454545454,4.75,16.05263157894737,1.6923076923076923,19.44736842105263,1.25,19.84210526315789,1.8965517241379308,2.1739130434782608,16.789473684210527,452.89473684210526,540.1578947368421,6.891891891891893,5.578947368421051,6.135135135135134,2.1515151515151514,2.0303030303030303,9.894736842105264,1.9166666666666667,1.0833333333333333,2.2068965517241383,1.0,1.1666666666666667,1.5833333333333333,1.5,1.2857142857142858,1.125,1.0,1.1111111111111112,1.0,0.0,1.0,1.0,1.0,1.0,31554,59,50,131,1569,156,115.00000000000001,103.227240112,949.7018888299998,5.7647058819999994,663.7176303069999,41.746091408,70.887700576,556.3281832990001,32.067455179,32.616584967,23.461638444000002,14,29.923686976,8,12.333333334,31.031958890000002,19.360503531,13.615079365,4.714285714,1,2,3.5,3.0,5.833333333,6.0,1,0,2,1.0,1.0,0,1,0,6.8126758986627385,1.3571428571428572,10.210526315789474,54.58947368421053,22.315789473684212,1.0,3.6052631578947367,12.710526315789476,1.6666666666666667,17.289473684210527,1.375,15.18421052631579,1.7333333333333334,1.5517241379310345,17.0,408.0789473684209,494.9473684210528,5.2105263157894735,4.7368421052631575,4.368421052631579,1.8461538461538465,1.6551724137931034,10.263157894736842,1.3333333333333333,1.2,2.515151515151515,1.2857142857142858,1.0,1.6176470588235294,1.0,1.0,1.1428571428571428,1.0,1.1666666666666667,1.0,0.0,1.0,1.0,1.0,1.0,31087,41,27,98,1203,93,97.60000000000001,92.99362271300002,900.8209110299999,5.321428571,643.97022314,34.245192965,69.17644177000001,527.57388354,33.584800316,33.596054269,24.060170062000005,16,25.689839327999998,9,11.0,23.911219337,15.933660131,9.0,4.575,2,2,8.333333332999999,5.0,7.0,5.0,1,0,4,2.0,1.0,0,2,1
